SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "Caucete_RedMT:Power, max=2E003 "
Line, "transformer.idseta_63", "1164.1.2.3", "x_63.1.2.3", 412544, 8,  0, 0, 7.6210236, 0, -67.986158, -31.740017, -68.28431, -31.647344, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_65", "172.1.2.3", "x_65.1.2.3", 412800, 8,  0, 0, 7.6210236, 0, -67.529832, -31.285555, -68.276025, -31.657362, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_66", "1560.1.2.3", "x_66.1.2.3", 413056, 8,  0, 0, 7.6210236, 0, -67.209689, -31.560242, -68.269268, -31.648617, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_67", "1774.1.2.3", "x_67.1.2.3", 413312, 8,  0, 0, 7.6210236, 0, -68.289061, -31.63198, -68.260064, -31.682213, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_68", "1186.1.2.3", "x_68.1.2.3", 413568, 8,  0, 0, 7.6210236, 0, -67.867408, -31.743739, -68.276056, -31.653859, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_69", "1094.1.2.3", "x_69.1.2.3", 413824, 8,  0, 0, 7.6210236, 0, -67.991549, -31.739356, -68.27214, -31.663045, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_70", "1722.1.2.3", "x_70.1.2.3", 414080, 8,  0, 0, 7.6210236, 0, -68.229687, -31.703419, -68.281983, -31.654255, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_73", "116.1.2.3", "x_73.1.2.3", 414336, 8,  0, 0, 7.6210236, 0, -68.192333, -31.700369, -68.284562, -31.656354, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_74", "1616.1.2.3", "x_74.1.2.3", 414592, 8,  0, 0, 7.6210236, 0, -67.995998, -31.741973, -68.272681, -31.664702, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_111", "1711.1.2.3", "x_111.1.2.3", 414848, 8,  0, 0, 7.6210236, 0, -68.280466, -31.657407, -67.994062, -31.740789, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_112", "410.1.2.3", "x_112.1.2.3", 415104, 8,  0, 0, 7.6210236, 0, -68.114499, -31.740869, -68.282025, -31.685871, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_115", "1731.1.2.3", "x_115.1.2.3", 415360, 8,  0, 0, 7.6210236, 0, -68.299933, -31.580519, -68.305034, -31.663032, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3030", "1771.1.2.3", "x_3030.1.2.3", 415616, 8,  0, 0, 7.6210236, 0, -68.268016, -31.686072, -68.300044, -31.580976, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_143", "1792.1.2.3", "x_143.1.2.3", 415872, 8,  0, 0, 7.6210236, 0, -68.155438, -31.697266, -68.3298, -31.673661, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_117", "1773.1.2.3", "x_117.1.2.3", 416128, 8,  0, 0, 7.6210236, 0, -68.292548, -31.63137, -68.259276, -31.678356, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_118", "1775", "x_118.1.2.3", 416384, 8,  0, 0, 7.6210236, 0, -68.265582, -31.616049, -68.252554, -31.680393, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_292", "180.1.2.3", "x_292.1.2.3", 416640, 8,  0, 0, 7.6210236, 0, -67.298838, -31.461867, -68.292139, -31.643353, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_205", "20.1.2.3", "x_205.1.2.3", 416896, 8,  0, 0, 7.6210236, 0, -68.333917, -31.66554, -68.331199, -31.671824, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_207", "1615.1.2.3", "x_207.1.2.3", 417152, 8,  0, 0, 7.6210236, 0, -67.996831, -31.742346, -68.302663, -31.628134, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_208", "1298.1.2.3", "x_208.1.2.3", 417408, 8,  0, 0, 7.6210236, 0, -68.279985, -31.645815, -68.274117, -31.646771, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_209", "947.1.2.3", "x_209.1.2.3", 417664, 8,  0, 0, 7.6210236, 0, -68.279809, -31.654471, -68.299057, -31.628345, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_210", "503", "x_210.1.2.3", 417920, 8,  0, 0, 7.6210236, 0, -67.353802, -31.462134, -68.226196, -31.654963, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_211", "1254.1.2.3", "x_211.1.2.3", 418176, 8,  0, 0, 7.6210236, 0, -67.354357, -31.493986, -68.290825, -31.639772, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_236", "806.1.2.3", "x_236.1.2.3", 418432, 8,  0, 0, 7.6210236, 0, -68.302837, -31.626971, -68.311281, -31.627787, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_237", "823.1.2.3", "x_237.1.2.3", 418688, 8,  0, 0, 7.6210236, 0, -68.33324, -31.660797, -68.308262, -31.616082, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_239", "1259.1.2.3", "x_239.1.2.3", 418944, 8,  0, 0, 7.6210236, 0, -67.351736, -31.476393, -68.292651, -31.637248, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_241", "1281.1.2.3", "x_241.1.2.3", 419200, 8,  0, 0, 7.6210236, 0, -68.251431, -31.675073, -68.278751, -31.64569, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_238", "1260.1.2.3", "x_238.1.2.3", 419456, 8,  0, 0, 7.6210236, 0, -67.351162, -31.475359, -68.295043, -31.634154, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_570", "1035.1.2.3", "x_570.1.2.3", 419712, 8,  0, 0, 7.6210236, 0, -68.286298, -31.643124, -68.286831, -31.70469, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_582", "1030.1.2.3", "x_582.1.2.3", 419968, 8,  0, 0, 7.6210236, 0, -68.286556, -31.644193, -68.307401, -31.701152, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_592", "870.1.2.3", "x_592.1.2.3", 420224, 8,  0, 0, 7.6210236, 0, -68.294042, -31.703411, -68.336152, -31.581199, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_593", "899.1.2.3", "x_593.1.2.3", 420480, 8,  0, 0, 7.6210236, 0, -68.273344, -31.658909, -68.329921, -31.587046, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_596", "64.1.2.3", "x_596.1.2.3", 420736, 8,  0, 0, 7.6210236, 0, -68.276975, -31.654976, -68.347384, -31.615072, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_604", "938.1.2.3", "x_604.1.2.3", 420992, 8,  0, 0, 7.6210236, 0, -68.276, -31.665949, -68.29456, -31.618118, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_609", "363.1.2.3", "x_609.1.2.3", 421248, 8,  0, 0, 7.6210236, 0, -68.233453, -31.641741, -68.291588, -31.664952, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_635", "1013.1.2.3", "x_635.1.2.3", 421504, 8,  0, 0, 7.6210236, 0, -68.28788, -31.649754, -68.30184, -31.678393, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_645", "482.1.2.3", "x_645.1.2.3", 421760, 8,  0, 0, 7.6210236, 0, -68.011366, -31.710228, -68.221173, -31.66283, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_646", "441", "x_646.1.2.3", 422016, 8,  0, 0, 7.6210236, 0, -67.991654, -31.739517, -68.200691, -31.708268, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_651", "911.1.2.3", "x_651.1.2.3", 422272, 8,  0, 0, 7.6210236, 0, -68.269756, -31.662276, -68.300736, -31.583833, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_695", "93.1.2.3", "x_695.1.2.3", 422528, 8,  0, 0, 7.6210236, 0, -68.276025, -31.657362, -68.240923, -31.640318, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_848", "1014.1.2.3", "x_848.1.2.3", 422784, 8,  0, 0, 7.6210236, 0, -68.287711, -31.647865, -68.30807, -31.677344, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_969", "512.1.2.3", "x_969.1.2.3", 423040, 8,  0, 0, 7.6210236, 0, -67.344493, -31.461199, -68.161622, -31.694371, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_967", "845.1.2.3", "x_967.1.2.3", 423296, 8,  0, 0, 7.6210236, 0, -68.296753, -31.679355, -68.338027, -31.598782, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_968", "408.1.2.3", "x_968.1.2.3", 423552, 8,  0, 0, 7.6210236, 0, -68.115545, -31.740481, -68.281283, -31.682495, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1213", "1002.1.2.3", "x_1213.1.2.3", 423808, 8,  0, 0, 7.6210236, 0, -68.272522, -31.657058, -68.313913, -31.688115, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1000", "882.1.2.3", "x_1000.1.2.3", 424064, 8,  0, 0, 7.6210236, 0, -68.231951, -31.714263, -68.318869, -31.598558, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1002", "1005.1.2.3", "x_1002.1.2.3", 424320, 8,  0, 0, 7.6210236, 0, -68.271719, -31.656427, -68.3073, -31.689259, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1032", "28.1.2.3", "x_1032.1.2.3", 424576, 8,  0, 0, 7.6210236, 0, -68.29227, -31.667958, -68.314009, -31.639208, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1046", "1001.1.2.3", "x_1046.1.2.3", 424832, 8,  0, 0, 7.6210236, 0, -68.272451, -31.656556, -68.327277, -31.697729, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1105", "871.1.2.3", "x_1105.1.2.3", 425088, 8,  0, 0, 7.6210236, 0, -68.273001, -31.707173, -68.340329, -31.580202, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1212", "3.1.2.3", "x_1212.1.2.3", 425344, 8,  0, 0, 7.6210236, 0, -68.323743, -31.678995, -68.323743, -31.678995, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1228", "471", "x_1228.1.2.3", 425600, 8,  0, 0, 7.6210236, 0, -68.001634, -31.727163, -68.23573, -31.668537, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1236", "66.1.2.3", "x_1236.1.2.3", 425856, 8,  0, 0, 7.6210236, 0, -68.269249, -31.659667, -68.316891, -31.614715, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1354", "27.1.2.3", "x_1354.1.2.3", 426112, 8,  0, 0, 7.6210236, 0, -68.257002, -31.701146, -68.333884, -31.664477, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1356", "425.1.2.3", "x_1356.1.2.3", 426368, 8,  0, 0, 7.6210236, 0, -68.092219, -31.751267, -68.228766, -31.698991, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_114", "1630.1.2.3", "x_114.1.2.3", 426624, 8,  0, 0, 7.6210236, 0, -68.279447, -31.635067, -68.267392, -31.652983, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1533", "1248.1.2.3", "x_1533.1.2.3", 426880, 8,  0, 0, 7.6210236, 0, -67.379466, -31.51408, -68.285861, -31.641368, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1543", "787.1.2.3", "x_1543.1.2.3", 427136, 8,  0, 0, 7.6210236, 0, -68.296906, -31.627467, -68.327717, -31.637345, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1569", "766.1.2.3", "x_1569.1.2.3", 427392, 8,  0, 0, 7.6210236, 0, -68.271915, -31.597069, -68.298843, -31.654339, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1592", "470.1.2.3", "x_1592.1.2.3", 427648, 8,  0, 0, 7.6210236, 0, -68.00018, -31.727684, -68.236857, -31.67358, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1594", "1221.1.2.3", "x_1594.1.2.3", 427904, 8,  0, 0, 7.6210236, 0, -67.656853, -31.597251, -68.290999, -31.646921, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1595", "1228.1.2.3", "x_1595.1.2.3", 428160, 8,  0, 0, 7.6210236, 0, -67.657237, -31.592085, -68.289358, -31.644902, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1638", "1051.1.2.3", "x_1638.1.2.3", 428416, 8,  0, 0, 7.6210236, 0, -68.282488, -31.625591, -68.251506, -31.710978, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1678", "483", "x_1678.1.2.3", 428672, 8,  0, 0, 7.6210236, 0, -68.012108, -31.709261, -68.223122, -31.672023, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1962", "614.1.2.3", "x_1962.1.2.3", 428928, 8,  0, 0, 7.6210236, 0, -67.514581, -31.266919, -67.983371, -31.735537, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1963", "1621.1.2.3", "x_1963.1.2.3", 429184, 8,  0, 0, 7.6210236, 0, -68.277785, -31.636947, -67.991662, -31.743987, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2088", "1049.1.2.3", "x_2088.1.2.3", 429440, 8,  0, 0, 7.6210236, 0, -68.280492, -31.633301, -68.245916, -31.711847, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2171", "781.1.2.3", "x_2171.1.2.3", 429696, 8,  0, 0, 7.6210236, 0, -68.298415, -31.617954, -68.317418, -31.654843, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2297", "771.1.2.3", "x_2297.1.2.3", 429952, 8,  0, 0, 7.6210236, 0, -68.267994, -31.597263, -68.302209, -31.650012, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2298", "427.1.2.3", "x_2298.1.2.3", 430208, 8,  0, 0, 7.6210236, 0, -68.081664, -31.754962, -68.227196, -31.691454, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2299", "773.1.2.3", "x_2299.1.2.3", 430464, 8,  0, 0, 7.6210236, 0, -68.265171, -31.597247, -68.308609, -31.648022, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2300", "770.1.2.3", "x_2300.1.2.3", 430720, 8,  0, 0, 7.6210236, 0, -68.268725, -31.597217, -68.302791, -31.652507, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2396", "1045.1.2.3", "x_2396.1.2.3", 430976, 8,  0, 0, 7.6210236, 0, -68.291592, -31.638578, -68.264671, -31.708661, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2428", "1261.1.2.3", "x_2428.1.2.3", 431232, 8,  0, 0, 7.6210236, 0, -67.350992, -31.474047, -68.289061, -31.63198, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2478", "465.1.2.3", "x_2478.1.2.3", 431488, 8,  0, 0, 7.6210236, 0, -67.997634, -31.729832, -68.237439, -31.677402, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2479", "982.1.2.3", "x_2479.1.2.3", 431744, 8,  0, 0, 7.6210236, 0, -68.276624, -31.65626, -68.33033, -31.661221, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2543", "873.1.2.3", "x_2543.1.2.3", 432000, 8,  0, 0, 7.6210236, 0, -68.273063, -31.706978, -68.320513, -31.589181, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2549", "448.1.2.3", "x_2549.1.2.3", 432256, 8,  0, 0, 7.6210236, 0, -67.992661, -31.73615, -68.212262, -31.688391, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2583", "511.1.2.3", "x_2583.1.2.3", 432512, 8,  0, 0, 7.6210236, 0, -67.346526, -31.460367, -68.171833, -31.694208, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2643", "90.1.2.3", "x_2643.1.2.3", 432768, 8,  0, 0, 7.6210236, 0, -68.297947, -31.632197, -68.313628, -31.697903, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_98", "1619.1.2.3", "x_98.1.2.3", 433024, 8,  0, 0, 7.6210236, 0, -68.277406, -31.635445, -68.285228, -31.639325, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2798", "206.1.2.3", "x_2798.1.2.3", 433280, 8,  0, 0, 7.6210236, 0, -67.397544, -31.525235, -68.281753, -31.662976, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2897", "1541", "x_2897.1.2.3", 433536, 8,  0, 0, 7.6210236, 0, -67.297324, -31.487994, -68.217948, -31.661026, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2898", "18.1.2.3", "x_2898.1.2.3", 433792, 8,  0, 0, 7.6210236, 0, -68.331838, -31.670666, -68.300152, -31.605565, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2922", "532", "x_2922.1.2.3", 434048, 8,  0, 0, 7.6210236, 0, -67.298659, -31.463931, -68.109421, -31.741536, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2923", "1061.1.2.3", "x_2923.1.2.3", 434304, 8,  0, 0, 7.6210236, 0, -68.279718, -31.64548, -68.298736, -31.695303, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2924", "435.1.2.3", "x_2924.1.2.3", 434560, 8,  0, 0, 7.6210236, 0, -68.045275, -31.758474, -68.221442, -31.698721, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2927", "86.1.2.3", "x_2927.1.2.3", 434816, 8,  0, 0, 7.6210236, 0, -68.284397, -31.595251, -68.245595, -31.681087, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2928", "375.1.2.3", "x_2928.1.2.3", 435072, 8,  0, 0, 7.6210236, 0, -68.223385, -31.655626, -68.272936, -31.671008, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2930", "103.1.2.3", "x_2930.1.2.3", 435328, 8,  0, 0, 7.6210236, 0, -68.276846, -31.60257, -68.221834, -31.667713, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2931", "805.1.2.3", "x_2931.1.2.3", 435584, 8,  0, 0, 7.6210236, 0, -68.303551, -31.626355, -68.312758, -31.633898, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2932", "1242.1.2.3", "x_2932.1.2.3", 435840, 8,  0, 0, 7.6210236, 0, -67.517646, -31.573746, -68.2882, -31.642988, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2933", "1559.1.2.3", "x_2933.1.2.3", 436096, 8,  0, 0, 7.6210236, 0, -67.216306, -31.556168, -68.269825, -31.650982, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2942", "919.1.2.3", "x_2942.1.2.3", 436352, 8,  0, 0, 7.6210236, 0, -68.273402, -31.660125, -68.284381, -31.595185, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2956", "421.1.2.3", "x_2956.1.2.3", 436608, 8,  0, 0, 7.6210236, 0, -68.100152, -31.745036, -68.236208, -31.701791, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2957", "1053.1.2.3", "x_2957.1.2.3", 436864, 8,  0, 0, 7.6210236, 0, -68.281217, -31.621008, -68.298553, -31.690744, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2958", "1028.1.2.3", "x_2958.1.2.3", 437120, 8,  0, 0, 7.6210236, 0, -68.289304, -31.644697, -68.293602, -31.66754, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2959", "97.1.2.3", "x_2959.1.2.3", 437376, 8,  0, 0, 7.6210236, 0, -68.264197, -31.663479, -68.229638, -31.703184, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2960", "440.1.2.3", "x_2960.1.2.3", 437632, 8,  0, 0, 7.6210236, 0, -67.991797, -31.73955, -68.203062, -31.71604, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2962", "44.1.2.3", "x_2962.1.2.3", 437888, 8,  0, 0, 7.6210236, 0, -68.316077, -31.699701, -68.257002, -31.701146, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2965", "385.1.2.3", "x_2965.1.2.3", 438144, 8,  0, 0, 7.6210236, 0, -68.278276, -31.670109, -68.263774, -31.684718, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2966", "100.1.2.3", "x_2966.1.2.3", 438400, 8,  0, 0, 7.6210236, 0, -68.293111, -31.643487, -68.262508, -31.69711, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2967", "79.1.2.3", "x_2967.1.2.3", 438656, 8,  0, 0, 7.6210236, 0, -68.274181, -31.596874, -68.316077, -31.699701, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2973", "1008.1.2.3", "x_2973.1.2.3", 438912, 8,  0, 0, 7.6210236, 0, -68.268443, -31.659788, -68.294912, -31.679574, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2974", "460.1.2.3", "x_2974.1.2.3", 439168, 8,  0, 0, 7.6210236, 0, -67.996138, -31.731874, -68.230798, -31.678424, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2976", "265.1.2.3", "x_2976.1.2.3", 439424, 8,  0, 0, 7.6210236, 0, -68.282025, -31.685871, -67.980432, -31.73439, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2980", "1417.1.2.3", "x_2980.1.2.3", 439680, 8,  0, 0, 7.6210236, 0, -68.314594, -31.624521, -67.99187, -31.780934, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2982", "148.1.2.3", "x_2982.1.2.3", 439936, 8,  0, 0, 7.6210236, 0, -67.979441, -31.734494, -68.215912, -31.70533, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2985", "31.1.2.3", "x_2985.1.2.3", 440192, 8,  0, 0, 7.6210236, 0, -68.334085, -31.611905, -68.30157, -31.64739, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2986", "438.1.2.3", "x_2986.1.2.3", 440448, 8,  0, 0, 7.6210236, 0, -67.991941, -31.739595, -68.214714, -31.702467, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2988", "137.1.2.3", "x_2988.1.2.3", 440704, 8,  0, 0, 7.6210236, 0, -68.035687, -31.752576, -68.29633, -31.685364, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2989", "1575.1.2.3", "x_2989.1.2.3", 440960, 8,  0, 0, 7.6210236, 0, -68.027505, -31.748024, -68.274861, -31.682844, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2991", "447.1.2.3", "x_2991.1.2.3", 441216, 8,  0, 0, 7.6210236, 0, -67.992495, -31.736648, -68.213416, -31.693815, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2992", "999.1.2.3", "x_2992.1.2.3", 441472, 8,  0, 0, 7.6210236, 0, -68.273981, -31.656052, -68.326177, -31.692206, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2994", "389.1.2.3", "x_2994.1.2.3", 441728, 8,  0, 0, 7.6210236, 0, -68.192259, -31.694557, -68.28586, -31.662431, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2995", "782.1.2.3", "x_2995.1.2.3", 441984, 8,  0, 0, 7.6210236, 0, -68.294718, -31.618761, -68.318482, -31.659519, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2998", "80.1.2.3", "x_2998.1.2.3", 442240, 8,  0, 0, 7.6210236, 0, -68.274704, -31.596795, -68.329864, -31.600185, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3004", "500.1.2.3", "x_3004.1.2.3", 442496, 8,  0, 0, 7.6210236, 0, -67.991816, -31.738944, -68.217587, -31.65672, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3005", "54.1.2.3", "x_3005.1.2.3", 442752, 8,  0, 0, 7.6210236, 0, -68.240923, -31.640318, -68.333582, -31.611952, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3018", "932.1.2.3", "x_3018.1.2.3", 443008, 8,  0, 0, 7.6210236, 0, -68.277876, -31.663435, -68.289532, -31.596311, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3023", "858.1.2.3", "x_3023.1.2.3", 443264, 8,  0, 0, 7.6210236, 0, -68.31922, -31.663144, -68.315997, -31.616218, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3024", "898.1.2.3", "x_3024.1.2.3", 443520, 8,  0, 0, 7.6210236, 0, -68.275625, -31.658506, -68.320885, -31.60181, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3025", "1514.1.2.3", "x_3025.1.2.3", 443776, 8,  0, 0, 7.6210236, 0, -68.306977, -31.641063, -68.281682, -31.645469, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3026", "1235.1.2.3", "x_3026.1.2.3", 444032, 8,  0, 0, 7.6210236, 0, -67.656844, -31.58923, -68.286298, -31.643124, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3027", "1778.1.2.3", "x_3027.1.2.3", 444288, 8,  0, 0, 7.6210236, 0, -68.158413, -31.697011, -68.323189, -31.613633, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3028", "136.1.2.3", "x_3028.1.2.3", 444544, 8,  0, 0, 7.6210236, 0, -68.035917, -31.752801, -68.287951, -31.646069, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5000", "1421.1.2.3", "x_5000.1.2.3", 444800, 8,  0, 0, 7.6210236, 0, -68.311281, -31.627787, -67.817922, -31.698408, 8421504, 3, 0, 0, 0, 0, 16, 1
